16.6019689425,35.9930904087,13.977302055,0,-49.8986080623,-4.15421672923,-8.67576032427,-14.4715866668,11.8209218976,-1.81686192325,94.7052400461,-62.4656768498,-57.150296872,-14.582069384,0,9.3250480824,-9.86577932507,-4.75995744866,-5.46256478561,-7.40623525654,4.51753951452,-32.9241941314,-12.8811593556,60.3939276264,-6.34624035255,-29.6434836511,-11.8702199788,-64.04717649,-42.0388982758,42.9330998662,-28.3791516357,-12.4258666853,-12.970131035,60.3939276264,-1.00050037531,31.4532011541,0,0,11.7327076057,-67.3320785743,21.4442070173,-28.1264708467,-9.26155117008,-6.94392031565,27.9329252941,-21.3046614921,-0.234830511599,7.33892287591,-29.7790606439,1.41562990079,16.4702172962,-14.8159439497,-8.12405132698,-1.41562990079,36.4786423092,79
-23.8871087642,0.429889153888,-5.14611025176,0,-1.91917723316,-4.15421672923,-8.67576032427,70.7554026911,-19.701536496,-1.81686192325,-9.08913057219,16.0087915545,8.96854919097,-14.582069384,0,9.3250480824,-9.86577932507,-4.75995744866,-2.66662200525,-7.40623525654,4.51753951452,18.6003663246,-13.8918412418,-20.8118913104,-8.39161882279,10.6877866225,-13.612384791,15.6134907861,38.3118469755,-21.9205253093,1.30227248322,-16.3768359475,-12.970131035,-20.8118913104,-1.00050037531,-42.1477375522,0,0,11.7327076057,-4.82840851229,21.4442070173,-28.1264708467,-9.26155117008,-6.94392031565,10.0684687716,31.1698742027,-6.84953013366,-19.7419733452,33.5806428538,1.41562990079,-34.2073743844,-14.8159439497,-7.9233831106,-1.41562990079,-26.2266165207,86
-25.464046373,-47.8026119113,9.19644897833,0,-1.91917723316,-4.15421672923,-8.67576032427,70.7593463602,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,-57.150296872,-14.582069384,0,9.3250480824,-1.21212914332,-4.75995744866,-4.82252969131,-7.40623525654,4.51753951452,18.6003663246,-9.82751793031,13.9906025197,-8.38256847557,10.6877866225,-9.90219348338,15.6134907861,38.2178742744,-21.9205253093,42.1142306468,1.06758197121,-12.970131035,13.9906025197,-1.00050037531,-6.94728860572,0,0,11.7327076057,10.7975090032,21.4442070173,56.1668808234,-9.26155117008,-6.94392031565,20.6083427637,-21.3046614921,-6.84953013366,-19.7419733452,-29.7790606439,1.41562990079,-34.2073743844,-14.8159439497,-7.91207785897,-1.41562990079,3.37499042485,24
-18.2129352435,-40.5758092434,11.108790209,0,-1.91917723316,-1.50146019715,115.26367288,-14.5954720185,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,8.96854919097,-14.582069384,0,9.3250480824,8.67775677869,-4.75995744866,14.7153837136,-7.40623525654,4.51753951452,18.6003663246,0.247627140137,-20.8118913104,-7.48884668825,10.6877866225,-0.472468211056,15.6134907861,-10.2189245131,-21.9205253093,16.1429845427,-5.0571039438,-12.970131035,-20.8118913104,-1.00050037531,-29.347574299,0,0,11.7327076057,-4.82840851229,21.4442070173,9.90538003473,-9.26155117008,-6.94392031565,-7.57869507492,31.1698742027,-6.84953013366,7.33892287591,33.5806428538,1.41562990079,16.4702172962,-14.8159439497,-7.86685685246,-1.41562990079,-26.2186081799,100
-25.5380014477,-47.8763190607,-12.7954751745,0,-1.91917723316,-1.50146019715,-8.67576032427,-14.5840558914,-19.701536496,-1.81686192325,-9.08913057219,16.0087915545,8.96854919097,-14.582069384,0,9.3250480824,-9.86577932507,-4.75995744866,-2.12764508374,-7.40623525654,4.51753951452,18.6003663246,0.175641250809,-15.011475672,-8.28075206942,-29.6434836511,1.90045666761,-64.04717649,-42.0388982758,-21.9205253093,-28.3791516357,-7.85969459688,-12.970131035,-15.011475672,-1.00050037531,31.4532011541,0,0,-85.2318180609,-4.82840851229,21.4442070173,-22.8373966122,-9.26155117008,-6.94392031565,33.4448949604,-21.3046614921,-6.84953013366,-19.7419733452,-29.7790606439,1.41562990079,16.4702172962,-14.8159439497,-7.78489377817,-1.41562990079,61.4075405291,90
-25.532900465,-47.8712351784,-12.7954751745,0,-1.91917723316,-1.50146019715,-8.67576032427,-14.5840558914,-19.701536496,-1.81686192325,-9.08913057219,16.0087915545,8.96854919097,-14.582069384,0,9.3250480824,-8.62954358482,-4.75995744866,-2.12764508374,-7.40623525654,4.51753951452,18.6003663246,0.175641250809,-15.011475672,-8.28075206942,-29.6434836511,1.90045666761,-64.04717649,-42.0388982758,-21.9205253093,-28.3791516357,-7.85969459688,-12.970131035,-15.011475672,-1.00050037531,31.4532011541,0,0,-85.2318180609,-4.82840851229,21.4442070173,-22.8373966122,-9.26155117008,-6.94392031565,33.4448949604,-21.3046614921,-6.84953013366,-19.7419733452,-29.7790606439,1.41562990079,16.4702172962,-14.8159439497,-7.78489377817,-1.41562990079,61.4074309892,90
30.9255650626,32.0983611106,11.108790209,0,-1.91917723316,-4.15421672923,-8.67576032427,-13.9141222182,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,8.96854919097,29.1564460643,0,9.3250480824,8.67775677869,-4.75995744866,10.8751731478,-7.40623525654,4.51753951452,18.6003663246,-14.6030618284,37.192265073,-8.24568197397,10.6877866225,-14.8628872808,15.6134907861,6.89738584714,-21.9205253093,30.9836966022,-15.3378267297,-12.970131035,37.192265073,-1.00050037531,-16.5474110457,0,0,11.7327076057,-4.82840851229,-46.6326406566,28.1700095161,-9.26155117008,-6.94392031565,18.28461762,-21.3046614921,-6.84953013366,-19.7419733452,-29.7790606439,1.41562990079,16.4702172962,-14.8159439497,-7.74108592811,-1.41562990079,-7.13426794859,94
-23.3687535078,-48.0185488968,12.0649608244,0,-1.91917723316,6.45680939907,-8.67576032427,-14.6040520194,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,8.96854919097,-14.582069384,0,9.3250480824,-9.86577932507,-4.75995744866,-3.81194796347,-7.40623525654,4.51753951452,18.6003663246,-1.73486425198,-15.011475672,-9.7514334916,10.6877866225,-1.52465312533,15.6134907861,-19.9216059066,-21.9205253093,56.9549427062,-9.58226251048,-12.970131035,-15.011475672,-1.00050037531,5.85287464756,0,0,11.7327076057,-4.82840851229,21.4442070173,-0.941475927808,-9.26155117008,-6.94392031565,19.0529097919,-21.3046614921,-6.84953013366,7.33892287591,-29.7790606439,1.41562990079,-34.2073743844,-14.8159439497,-7.64357813283,-1.41562990079,-3.65676273016,85
-25.5304692412,-47.868812105,-12.7954751745,0,-1.91917723316,-1.50146019715,-8.67576032427,-14.5840558914,-19.701536496,-1.81686192325,-9.08913057219,16.0087915545,8.96854919097,-14.582069384,0,9.3250480824,-8.62954358482,-4.75995744866,-2.12764508374,-7.40623525654,4.51753951452,18.6003663246,0.175641250809,-15.011475672,-8.16762272925,-29.6434836511,1.90045666761,-64.04717649,-42.0388982758,-21.9205253093,-28.3791516357,-7.85969459688,-12.970131035,-15.011475672,-1.00050037531,31.4532011541,0,0,-85.2318180609,-4.82840851229,21.4442070173,-22.8373966122,-9.26155117008,-6.94392031565,33.4448949604,-21.3046614921,-6.84953013366,-19.7419733452,-29.7790606439,1.41562990079,16.4702172962,-14.8159439497,-7.64357813283,-1.41562990079,61.4073154837,90
-25.5371940979,-47.8755144174,-12.7954751745,0,-1.91917723316,-1.50146019715,-8.67576032427,-14.5840558914,-19.701536496,-1.81686192325,-9.08913057219,16.0087915545,8.96854919097,-14.582069384,0,9.3250480824,-9.86577932507,-4.75995744866,-2.12764508374,-7.40623525654,4.51753951452,18.6003663246,0.175641250809,-15.011475672,-8.16762272925,10.6877866225,1.90045666761,-64.04717649,-42.0388982758,-21.9205253093,-24.6689736208,-7.85969459688,-12.970131035,-15.011475672,-1.00050037531,-64.5480232455,0,0,-85.2318180609,-4.82840851229,21.4442070173,-22.8373966122,-9.26155117008,-6.94392031565,33.4448949604,-21.3046614921,-6.84953013366,-19.7419733452,-29.7790606439,1.41562990079,16.4702172962,-14.8159439497,-7.64357813283,-1.41562990079,61.4072009513,90
-25.470927195,-48.5775382122,13.977302055,0,-1.91917723316,-1.50146019715,-8.67576032427,-13.9722075303,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,8.96854919097,-13.4831117094,0,9.3250480824,-9.86577932507,-4.75995744866,-4.99095997928,-7.40623525654,4.51753951452,18.6003663246,9.40135282718,60.3939276264,-8.16762272925,10.6877866225,10.0011787432,15.6134907861,4.48167456219,-21.9205253093,30.9836966022,7.65708779942,-12.970131035,60.3939276264,-1.00050037531,-16.5474110457,0,0,11.7327076057,-20.4543260278,21.4442070173,25.524280518,-9.26155117008,-6.94392031565,-13831.1399621,31.1698742027,-6.84953013366,7.33892287591,33.5806428538,1.41562990079,-34.2073743844,-14.8159439497,-7.64357813283,-1.41562990079,-26.2288909642,40
8.70331741743,28.120918145,13.977302055,0,-49.8986080623,-4.15421672923,-8.67576032427,-14.4715866668,11.8209218976,-1.81686192325,94.7052400461,-62.4656768498,-57.150296872,-14.582069384,0,9.3250480824,-8.62954358482,-4.75995744866,-5.46256478561,-7.40623525654,4.51753951452,-32.9241941314,-12.8825990734,60.3939276264,-6.34624035255,-29.6434836511,-11.8812376219,-64.04717649,-42.0388982758,42.9330998662,-28.3791516357,-12.4258666853,-12.970131035,60.3939276264,-1.00050037531,31.4532011541,0,0,11.7327076057,-67.3320785743,21.4442070173,-28.1264708467,-9.26155117008,-6.94392031565,19.8755578885,-21.3046614921,0.522064625483,34.419819097,-29.7790606439,1.41562990079,16.4702172962,-14.8159439497,-7.63085972475,-1.41562990079,0.0618532518593,81
-25.4768171786,-47.8153399043,-81.6397594789,0,-1.91917723316,6.45680939907,-8.67576032427,-13.8231254472,-145.791370071,-1.81686192325,-9.08913057219,16.0087915545,-26.4522611999,-14.582069384,0,9.3250480824,-9.86577932507,-4.75995744866,-4.41829700017,-7.40623525654,4.51753951452,18.6003663246,-16.5121276134,-20.8118913104,-8.09974512515,10.6877866225,-16.9700115201,-64.04717649,-42.0388982758,-21.9205253093,30.9836966022,-17.1697640347,-12.970131035,-20.8118913104,-1.00050037531,-16.5474110457,0,0,11.7327076057,42.0493440342,21.4442070173,55.5240049265,-9.26155117008,-6.94392031565,8.61410150769,31.1698742027,-6.84953013366,-46.8228695662,33.5806428538,1.41562990079,16.4702172962,-14.8159439497,-7.55878874563,-1.41562990079,-26.2289221041,5
38.7826288996,39.9290851038,9.19644897833,0,-1.91917723316,-4.15421672923,-8.67576032427,-14.597350505,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,8.96854919097,-14.582069384,0,9.3250480824,-8.62954358482,-4.75995744866,-5.15939026726,-7.40623525654,4.51753951452,18.6003663246,0.346967667411,-20.8118913104,-8.05449338909,10.6877866225,0.655462999406,15.6134907861,-11.1463942157,42.9330998662,30.9836966022,-6.90271242266,-12.970131035,-20.8118913104,-1.00050037531,-16.5474110457,0,0,11.7327076057,-4.82840851229,-46.6326406566,-28.1264708467,-9.26155117008,-6.94392031565,28.6213494456,31.1698742027,-6.84953013366,7.33892287591,33.5806428538,1.41562990079,-34.2073743844,-14.8159439497,-7.50226248749,-1.41562990079,39.6004246916,96
-25.5372032724,-47.8755235611,-12.7954751745,0,-1.91917723316,6.45680939907,-8.67576032427,-14.5840558914,-19.701536496,-1.81686192325,-9.08913057219,16.0087915545,8.96854919097,-14.582069384,0,9.3250480824,-8.62954358482,-4.75995744866,-4.82252969131,-7.40623525654,4.51753951452,18.6003663246,0.175641250809,-15.011475672,-8.05449338909,51.0190568962,1.90045666761,-64.04717649,-42.0388982758,-21.9205253093,-28.3791516357,-7.85969459688,-12.970131035,-15.011475672,-1.00050037531,28.2531603408,0,0,11.7327076057,-4.82840851229,21.4442070173,-22.837972003,-9.26155117008,-6.94392031565,33.4448949604,-21.3046614921,-6.84953013366,-19.7419733452,-29.7790606439,1.41562990079,16.4702172962,-14.8159439497,-7.50226248749,-1.41562990079,61.4073155683,84
29.8538082298,31.0301972112,10.1526195937,0,-1.91917723316,3.80405286699,-8.67576032427,-13.9471147752,11.8209218976,-1.81686192325,98.7756075214,16.0087915545,8.96854919097,-14.582069384,0,9.3250480824,-9.86577932507,-4.75995744866,-4.82252969131,-7.40623525654,4.51753951452,18.6003663246,23.7078284724,37.192265073,-8.05449338909,10.6877866225,24.1836397998,15.6134907861,8.86672680164,-21.9205253093,30.9836966022,24.5956722831,-12.970131035,37.192265073,-1.00050037531,-16.5474110457,0,0,11.7327076057,-4.82840851229,-46.6326406566,30.2254697742,-9.26155117008,-6.94392031565,29.438747254,-21.3046614921,-6.84953013366,7.33892287591,-29.7790606439,1.41562990079,-34.2073743844,-14.8159439497,-7.50226248749,706.399320496,63.7717236427,44
-25.4120640565,-7.39336445839,13.977302055,0,46.0602535959,-1.50146019715,-8.67576032427,-14.5083143429,11.8209218976,-1.81686192325,-9.08913057219,-62.4656768498,8.96854919097,-14.582069384,0,9.3250480824,68.0170723107,-4.75995744866,-1.42023787425,-7.40623525654,4.51753951452,18.6003663246,87.6082627117,13.9906025197,-8.05449338909,10.6877866225,86.1027939175,15.6134907861,-36.7406765274,-21.9205253093,5.01245049809,30.1598400675,77.1002233746,13.9906025197,-1.00050037531,-38.9476967389,0,0,11.7327076057,-4.82840851229,21.4442070173,-20.8611758841,-9.26155117008,144.010869155,17.6097824497,31.1698742027,0.719421237158,61.5007153181,33.5806428538,1.41562990079,-34.2073743844,67.494855771,-7.50226248749,-1.41562990079,-10.181210577,74
-25.2025200909,-1.26511925944,13.977302055,0,-1.91917723316,-1.50146019715,-8.67576032427,-14.6085464723,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,-57.150296872,104.435046773,0,9.3250480824,-9.86577932507,-4.75995744866,-5.46256478561,-7.40623525654,-221.359436212,-32.9241941314,-10.0852274141,60.3939276264,-8.04318045507,51.0190568962,-10.1886522035,15.6134907861,-29.4945641149,42.9330998662,-28.3791516357,-17.0057099477,-12.970131035,60.3939276264,-1.00050037531,28.2531603408,0,0,11.7327076057,26.4234265187,21.4442070173,-12.1752410895,-9.26155117008,-6.94392031565,13.3590143641,-21.3046614921,-6.84953013366,7.33892287591,-29.7790606439,1.41562990079,16.4702172962,-14.8159439497,-7.48813092296,-1.41562990079,-26.2285192733,50
-25.2327039633,-47.5720450487,13.977302055,0,-1.91917723316,-4.15421672923,-8.67576032427,-13.4568644599,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,8.96854919097,-14.582069384,0,9.3250480824,-9.86577932507,-4.75995744866,-5.32782055523,-7.40623525654,4.51753951452,18.6003663246,-16.3479997857,-20.8118913104,-8.04318045507,10.6877866225,-16.73726381,15.6134907861,38.4139912159,42.9330998662,19.8531625576,-16.9646964259,-12.970131035,-20.8118913104,-1.00050037531,-26.1475334856,0,0,11.7327076057,10.7975090032,21.4442070173,56.6383724671,-9.26155117008,-6.94392031565,-13831.1399621,31.1698742027,-6.84953013366,-19.7419733452,33.5806428538,1.41562990079,16.4702172962,-14.8159439497,-7.48813092296,-1.41562990079,-26.228561583,97
-16.6493005573,8.38250745413,-81.6397594789,0,46.0602535959,-4.15421672923,-8.67576032427,70.8221335654,-51.2239948897,-1.81686192325,92.6700563085,-62.4656768498,-33.5364232781,-14.582069384,0,-107.238052948,-9.24766145494,182.639942105,-5.46256478561,-7.40623525654,4.51753951452,18.6003663246,-16.5668368893,60.3939276264,-8.04318045507,10.6877866225,-16.9851607794,-64.04717649,-42.0388982758,-86.7741504848,30.9836966022,-17.1560928607,-12.970131035,60.3939276264,-1.00050037531,-16.5474110457,0,0,-85.2318180609,-67.3320785743,21.4442070173,-28.1264708467,-9.26155117008,-6.94392031565,-5.88172893317,-21.3046614921,0.741108776902,-46.8228695662,-29.7790606439,1.41562990079,-84.884966065,67.494855771,-7.48813092296,-1.41562990079,-26.216362634,37
7.07417730588,31.1456086539,-81.6397594789,0,-1.91917723316,-4.15421672923,-8.67576032427,70.9326562665,-51.2239948897,-1.81686192325,-9.08913057219,16.0087915545,65.6418458164,-14.582069384,0,9.3250480824,-9.86577932507,-4.75995744866,-5.36150661282,-7.40623525654,4.51753951452,18.6003663246,-16.4487800308,-20.8118913104,-6.92319998741,10.6877866225,-16.905282867,15.6134907861,47.0952302057,42.9330998662,30.9836966022,-17.1560928607,-12.970131035,-20.8118913104,-1.00050037531,-16.5474110457,0,0,11.7327076057,10.7975090032,21.4442070173,-28.1264708467,-9.26155117008,-6.94392031565,29.295183224,31.1698742027,0.741108776902,61.5007153181,33.5806428538,1.41562990079,16.4702172962,-14.8159439497,-7.48813092296,-1.41562990079,42.6465719397,5
-18.9378711249,-17.5979140172,11.108790209,0,-1.91917723316,3.80405286699,115.26367288,-14.5954720185,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,8.96854919097,-14.582069384,0,9.3250480824,147.136159687,-4.75995744866,2.92526355546,-7.40623525654,4.51753951452,18.6003663246,0.247627140137,-20.8118913104,-7.997928719,10.6877866225,-0.472468211056,15.6134907861,-10.2189245131,-21.9205253093,16.1429845427,-5.0571039438,-12.970131035,-20.8118913104,-1.00050037531,-29.347574299,0,0,11.7327076057,-4.82840851229,21.4442070173,9.90538003473,107.973273768,-6.94392031565,-8.12640963115,31.1698742027,-6.84953013366,7.33892287591,33.5806428538,1.41562990079,16.4702172962,-14.8159439497,-7.43160466482,-1.41562990079,-26.2196216668,100
-25.4781474708,-24.1162648881,11.108790209,0,-1.91917723316,-4.15421672923,-8.67576032427,-13.4444031926,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,8.96854919097,-14.582069384,0,9.3250480824,-8.62954358482,-4.75995744866,4.6095664352,-7.40623525654,4.51753951452,18.6003663246,0.319613029466,-15.011475672,-7.94249534232,10.6877866225,-0.0482889524205,-64.04717649,-42.0388982758,-21.9205253093,30.9836966022,38.6769814181,-12.970131035,-15.011475672,-1.00050037531,-16.5474110457,0,0,11.7327076057,-4.82840851229,21.4442070173,-28.1264708467,-9.26155117008,-6.94392031565,30.345240862,-21.3046614921,-6.84953013366,7.33892287591,-29.7790606439,1.41562990079,-34.2073743844,-14.8159439497,-7.36235999861,-1.41562990079,47.393959431,71
-25.4781474708,-24.1162648881,11.108790209,0,-1.91917723316,-4.15421672923,-8.67576032427,-13.4444031926,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,8.96854919097,-14.582069384,0,9.3250480824,-6.15707210432,-4.75995744866,4.6095664352,-7.40623525654,4.51753951452,18.6003663246,0.319613029466,-15.011475672,-7.94249534232,10.6877866225,-0.0482889524205,-64.04717649,-42.0388982758,-21.9205253093,30.9836966022,38.6769814181,-12.970131035,-15.011475672,-1.00050037531,-16.5474110457,0,0,11.7327076057,-4.82840851229,21.4442070173,-28.1264708467,-9.26155117008,-6.94392031565,30.345240862,-21.3046614921,-6.84953013366,7.33892287591,-29.7790606439,1.41562990079,-34.2073743844,-14.8159439497,-7.36235999861,-1.41562990079,47.393959431,71
27.5988619457,28.7828103582,9.19644897833,0,-1.91917723316,-1.50146019715,-8.67576032427,-14.597350505,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,8.96854919097,-14.582069384,0,9.3250480824,-9.86577932507,-4.75995744866,-4.82252969131,-7.40623525654,4.51753951452,18.6003663246,0.466464243697,-20.8118913104,-7.71510536858,10.6877866225,0.794560743309,15.6134907861,-11.1463942157,42.9330998662,30.9836966022,-6.90271242266,77.1002233746,-20.8118913104,-1.00050037531,-16.5474110457,0,0,11.7327076057,-4.82840851229,-46.6326406566,-28.1264708467,-9.26155117008,144.010869155,28.6213494456,31.1698742027,-6.84953013366,7.33892287591,33.5806428538,1.41562990079,-34.2073743844,-14.8159439497,-7.07831555148,-1.41562990079,56.4632305847,96
