19.12768016,36.1402944,13.97730206,0,46.0602536,-4.154216729,-8.675760324,-14.56463675,11.8209219,-1.816861923,-9.089130572,-62.46567685,-57.15029687,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-5.462564786,-7.406235257,4.517539515,-32.92419413,-16.18243224,62.96606292,-10.30576726,-29.64348365,-16.51415654,-64.04717649,-42.03889828,42.93309987,-28.37915164,-17.12875051,-12.97013104,62.96606292,-1.000500375,31.45320115,0,0,11.73270761,46.16761229,21.44420702,-28.12647085,-9.26155117,-6.943920316,30.51397071,-21.30466149,-3.596399172,-46.82286957,-29.77906064,1.415629901,16.4702173,67.49485577,-10.31444383,-1.415629901,48.15581861,55
19.12768016,36.1402944,13.97730206,0,46.0602536,-4.154216729,-8.675760324,-14.56463675,11.8209219,-1.816861923,-9.089130572,-62.46567685,-57.15029687,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-5.462564786,-7.406235257,4.517539515,-32.92419413,-16.18243224,62.96606292,-10.30576726,-29.64348365,-16.51415654,-64.04717649,-42.03889828,42.93309987,-28.37915164,-17.12875051,-12.97013104,62.96606292,-1.000500375,31.45320115,0,0,11.73270761,46.16761229,21.44420702,-28.12647085,-9.26155117,-6.943920316,30.51397071,-21.30466149,-3.596399172,-46.82286957,-29.77906064,1.415629901,16.4702173,67.49485577,-10.31444383,-1.415629901,48.15581861,55
19.12768016,36.1402944,13.97730206,0,46.0602536,-4.154216729,-8.675760324,-14.56463675,11.8209219,-1.816861923,-9.089130572,-62.46567685,-57.15029687,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-5.462564786,-7.406235257,4.517539515,-32.92419413,-16.18243224,62.96606292,-10.30576726,-29.64348365,-16.51415654,-64.04717649,-42.03889828,42.93309987,-28.37915164,-17.12875051,-12.97013104,62.96606292,-1.000500375,31.45320115,0,0,11.73270761,46.16761229,21.44420702,-28.12647085,-9.26155117,-6.943920316,30.51397071,-21.30466149,-3.596399172,-46.82286957,-29.77906064,1.415629901,16.4702173,67.49485577,-10.31444383,-1.415629901,48.15581861,55
19.12768016,36.1402944,13.97730206,0,46.0602536,-4.154216729,-8.675760324,-14.56463675,11.8209219,-1.816861923,-9.089130572,-62.46567685,-57.15029687,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-5.462564786,-7.406235257,4.517539515,-32.92419413,-16.18243224,62.96606292,-10.30576726,-29.64348365,-16.51415654,-64.04717649,-42.03889828,42.93309987,-28.37915164,-17.12875051,-12.97013104,62.96606292,-1.000500375,31.45320115,0,0,11.73270761,46.16761229,21.44420702,-28.12647085,-9.26155117,-6.943920316,30.51397071,-21.30466149,-3.596399172,-46.82286957,-29.77906064,1.415629901,16.4702173,67.49485577,-10.31444383,-1.415629901,48.15581861,55
8.549526459,29.54766947,13.97730206,0,-49.89860806,-4.154216729,-8.675760324,-14.57103812,11.8209219,-1.816861923,-9.089130572,-62.46567685,-54.78890951,-14.58206938,0,9.325048082,-1.212129143,-4.759957449,-5.462564786,-7.406235257,4.517539515,-32.92419413,-15.89304897,41.91421975,27.50205823,-29.64348365,-16.34889189,-64.04717649,-42.03889828,42.93309987,-28.37915164,-16.7186153,-12.97013104,41.91421975,-1.000500375,31.45320115,0,0,11.73270761,-62.93269245,21.44420702,-28.12647085,-9.26155117,-6.943920316,19.71722567,-21.30466149,57.9962137,-46.82286957,-29.77906064,1.415629901,16.4702173,-14.81594395,29.81919945,-1.415629901,-0.660439235,55
-24.75161524,-5.062889047,-0.365257175,0,-1.919177233,-4.154216729,-8.675760324,-13.63230895,-19.7015365,-1.816861923,-9.089130572,16.00879155,8.968549191,-14.58206938,0,-107.2380529,-9.865779325,-4.759957449,331.330639,-7.406235257,4.517539515,18.60036632,-6.588152911,-21.24130976,-10.62252941,-29.64348365,-4.612347599,15.61349079,25.83390657,-21.92052531,-28.37915164,-6.451563683,-12.97013104,-21.24130976,-1.000500375,31.45320115,0,0,11.73270761,27.98422817,21.44420702,45.67635615,-9.26155117,-6.943920316,11.59581598,-21.30466149,-6.849530134,-19.74197335,-29.77906064,1.415629901,16.4702173,-14.81594395,-12.43417851,-1.415629901,-26.22827815,56
-24.75152349,-5.021129892,-0.365257175,0,-1.919177233,-4.154216729,-8.675760324,-13.63230895,-19.7015365,-1.816861923,-9.089130572,16.00879155,8.968549191,-14.58206938,0,-107.2380529,-9.865779325,-4.759957449,331.330639,-7.406235257,4.517539515,18.60036632,-6.588152911,-21.24130976,-10.62252941,-29.64348365,-4.612347599,15.61349079,25.83390657,-21.92052531,-28.37915164,-6.451563683,-12.97013104,-21.24130976,-1.000500375,31.45320115,0,0,11.73270761,27.98422817,21.44420702,45.67635615,-9.26155117,-6.943920316,11.59581598,-21.30466149,-6.849530134,-19.74197335,-29.77906064,1.415629901,16.4702173,-14.81594395,-12.43417851,-1.415629901,-26.22827811,56
-24.75143175,-4.986127911,-0.365257175,0,-1.919177233,-4.154216729,-8.675760324,-13.63230895,-19.7015365,-1.816861923,-9.089130572,16.00879155,8.968549191,-14.58206938,0,-107.2380529,-9.865779325,-4.759957449,331.330639,-7.406235257,4.517539515,18.60036632,-6.588152911,-21.24130976,-10.62252941,-29.64348365,-4.612347599,15.61349079,25.83390657,-21.92052531,-28.37915164,-6.451563683,-12.97013104,-21.24130976,-1.000500375,31.45320115,0,0,11.73270761,27.98422817,21.44420702,45.67635615,-9.26155117,-6.943920316,11.59581598,-21.30466149,-6.849530134,-19.74197335,-29.77906064,1.415629901,16.4702173,-14.81594395,-12.43417851,-1.415629901,-26.22827811,56
-24.72358736,-8.167550122,13.97730206,0,-1.919177233,-1.501460197,-8.675760324,-14.59397538,11.8209219,-1.816861923,-9.089130572,16.00879155,11.32993655,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-5.462564786,-7.406235257,4.517539515,-32.92419413,56.0064573,62.96606292,-11.09767264,10.68778662,53.39141161,15.61349079,-30.66717999,42.93309987,30.9836966,34.67132746,-12.97013104,62.96606292,-1.000500375,-16.54741105,0,0,11.73270761,27.98422817,21.44420702,-11.5696012,-9.26155117,-6.943920316,-13831.13996,-21.30466149,-6.849530134,61.50071532,-29.77906064,1.415629901,16.4702173,-14.81594395,-11.30365335,-1.415629901,-26.22825171,56
-24.72358736,-8.167550122,13.97730206,0,-1.919177233,-1.501460197,-8.675760324,-14.59397538,11.8209219,-1.816861923,-9.089130572,16.00879155,11.32993655,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-5.462564786,-7.406235257,4.517539515,-32.92419413,56.0064573,62.96606292,-11.09767264,10.68778662,53.39141161,15.61349079,-30.66717999,42.93309987,30.9836966,34.67132746,-12.97013104,62.96606292,-1.000500375,-16.54741105,0,0,11.73270761,27.98422817,21.44420702,-11.5696012,-9.26155117,-6.943920316,-13831.13996,-21.30466149,-6.849530134,61.50071532,-29.77906064,1.415629901,16.4702173,-14.81594395,-11.30365335,-1.415629901,-26.22825171,56
-24.72358736,-8.167550122,13.97730206,0,-1.919177233,-1.501460197,-8.675760324,-14.59397538,11.8209219,-1.816861923,-9.089130572,16.00879155,11.32993655,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-5.462564786,-7.406235257,4.517539515,-32.92419413,56.0064573,62.96606292,-11.09767264,10.68778662,53.39141161,15.61349079,-30.66717999,42.93309987,30.9836966,34.67132746,-12.97013104,62.96606292,-1.000500375,-16.54741105,0,0,11.73270761,27.98422817,21.44420702,-11.5696012,-9.26155117,-6.943920316,-13831.13996,-21.30466149,-6.849530134,61.50071532,-29.77906064,1.415629901,16.4702173,-14.81594395,-11.30365335,-1.415629901,-26.22825171,56
-24.72358736,-8.167550122,13.97730206,0,-1.919177233,-1.501460197,-8.675760324,-14.59397538,11.8209219,-1.816861923,-9.089130572,16.00879155,11.32993655,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-5.462564786,-7.406235257,4.517539515,-32.92419413,56.0064573,62.96606292,-11.09767264,10.68778662,53.39141161,15.61349079,-30.66717999,42.93309987,30.9836966,34.67132746,-12.97013104,62.96606292,-1.000500375,-16.54741105,0,0,11.73270761,27.98422817,21.44420702,-11.5696012,-9.26155117,-6.943920316,-13831.13996,-21.30466149,-6.849530134,61.50071532,-29.77906064,1.415629901,16.4702173,-14.81594395,-11.30365335,-1.415629901,-26.22825171,56
-24.72358736,-4.54994727,13.97730206,0,-1.919177233,-1.501460197,-8.675760324,70.77103301,11.8209219,-1.816861923,-9.089130572,16.00879155,11.32993655,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-5.462564786,-7.406235257,4.517539515,-32.92419413,-14.56131001,-10.71538817,-10.88272689,51.0190569,-14.99923061,15.61349079,39.00642781,42.93309987,-28.37915164,-13.99805169,-12.97013104,-10.71538817,-1.000500375,28.25316034,0,0,11.73270761,27.98422817,21.44420702,-28.12647085,-9.26155117,-6.943920316,-13831.13996,-21.30466149,-6.849530134,34.4198191,-29.77906064,1.415629901,16.4702173,-14.81594395,-11.03515362,-1.415629901,-26.2282515,56
-24.72358736,-8.167550122,13.97730206,0,-1.919177233,-1.501460197,-8.675760324,-14.59397538,11.8209219,-1.816861923,-9.089130572,16.00879155,11.32993655,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-5.462564786,-7.406235257,4.517539515,-32.92419413,56.0064573,62.96606292,-10.87141396,10.68778662,53.39141161,15.61349079,-30.66717999,42.93309987,30.9836966,34.67132746,-12.97013104,62.96606292,-1.000500375,-16.54741105,0,0,11.73270761,27.98422817,21.44420702,-11.5696012,-9.26155117,-6.943920316,-13831.13996,-21.30466149,-6.849530134,61.50071532,-29.77906064,1.415629901,16.4702173,-14.81594395,-11.02102206,-1.415629901,-26.22825171,56
-25.09517009,-13.06119828,13.97730206,0,-1.919177233,-1.501460197,-8.675760324,-14.59397538,11.8209219,-1.816861923,-9.089130572,16.00879155,11.32993655,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-5.462564786,-7.406235257,4.517539515,-32.92419413,56.0064573,31.38829817,-10.30576726,10.68778662,53.39141161,15.61349079,-30.66717999,42.93309987,30.9836966,34.67132746,-12.97013104,31.38829817,-1.000500375,-16.54741105,0,0,11.73270761,27.98422817,21.44420702,-11.5696012,-9.26155117,-6.943920316,-13831.13996,-21.30466149,-6.849530134,61.50071532,-29.77906064,1.415629901,16.4702173,-14.81594395,-10.31444383,-1.415629901,-26.22840186,56
34.2299101,35.39162873,13.97730206,0,-97.87803889,-4.154216729,-8.675760324,-14.08611398,11.8209219,-1.816861923,-9.089130572,16.00879155,8.968549191,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-5.462564786,-7.406235257,4.517539515,-32.92419413,-7.33680616,-21.24130976,-10.87141396,-69.97475392,-7.636690625,15.61349079,-11.0207568,42.93309987,-28.37915164,-12.19345673,-12.97013104,-21.24130976,-1.000500375,-67.74806406,0,0,11.73270761,27.98422817,-46.63264066,8.98968671,-9.26155117,-6.943920316,28.90773816,-73.77919719,-6.849530134,7.338922876,-29.77906064,1.415629901,16.4702173,-14.81594395,-11.02102206,-1.415629901,40.89541541,57
27.37069389,44.35567444,-2.277598406,0,46.0602536,-4.154216729,-8.675760324,-14.02654842,-19.7015365,-1.816861923,-9.089130572,-62.46567685,8.968549191,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-5.462564786,-7.406235257,4.517539515,18.60036632,-16.49629072,62.96606292,-10.65646821,51.0190569,-16.92318654,-64.04717649,-42.03889828,42.93309987,-28.37915164,-17.07406582,-12.97013104,62.96606292,-1.000500375,28.25316034,0,0,11.73270761,-62.93269245,-46.63264066,-28.12647085,-9.26155117,-6.943920316,30.83031695,-21.30466149,-4.268712904,-46.82286957,-29.77906064,1.415629901,67.14780898,67.49485577,-10.75252233,-1.415629901,49.93662363,57
27.37072141,44.35570187,-2.277598406,0,46.0602536,-4.154216729,-8.675760324,-14.02654842,-19.7015365,-1.816861923,-9.089130572,-62.46567685,8.968549191,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-5.462564786,-7.406235257,4.517539515,18.60036632,-16.49629072,62.96606292,-10.65646821,51.0190569,-16.92318654,-64.04717649,-42.03889828,42.93309987,-28.37915164,-17.07406582,-12.97013104,62.96606292,-1.000500375,28.25316034,0,0,11.73270761,-62.93269245,-46.63264066,-28.12647085,-9.26155117,-6.943920316,30.83034503,-21.30466149,-4.268712904,-46.82286957,-29.77906064,1.415629901,67.14780898,67.49485577,-10.75252233,-1.415629901,49.93662363,57
27.37074894,44.3557293,-2.277598406,0,46.0602536,-4.154216729,-8.675760324,-14.02654842,-19.7015365,-1.816861923,-9.089130572,-62.46567685,8.968549191,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-5.462564786,-7.406235257,4.517539515,18.60036632,-16.49629072,62.96606292,-10.65646821,51.0190569,-16.92318654,-64.04717649,-42.03889828,42.93309987,-28.37915164,-17.07406582,-12.97013104,62.96606292,-1.000500375,28.25316034,0,0,11.73270761,-62.93269245,-46.63264066,-28.12647085,-9.26155117,-6.943920316,30.83037311,-21.30466149,-4.268712904,-46.82286957,-29.77906064,1.415629901,67.14780898,67.49485577,-10.75252233,-1.415629901,49.93662363,57
34.2299101,35.39162873,13.97730206,0,-97.87803889,-4.154216729,-8.675760324,-14.08611398,11.8209219,-1.816861923,-9.089130572,16.00879155,8.968549191,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-5.462564786,-7.406235257,4.517539515,-32.92419413,-7.33680616,-21.24130976,-10.30576726,-69.97475392,-7.636690625,15.61349079,-11.0207568,42.93309987,-28.37915164,-12.19345673,-12.97013104,-21.24130976,-1.000500375,-67.74806406,0,0,11.73270761,27.98422817,-46.63264066,8.98968671,-9.26155117,-6.943920316,28.90773816,-73.77919719,-6.849530134,7.338922876,-29.77906064,1.415629901,16.4702173,-14.81594395,-10.31444383,-1.415629901,40.89532732,57
34.2299101,35.39162873,13.97730206,0,-97.87803889,-4.154216729,-8.675760324,-14.08611398,11.8209219,-1.816861923,-9.089130572,16.00879155,8.968549191,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-5.462564786,-7.406235257,4.517539515,-32.92419413,-7.33680616,-21.24130976,-10.30576726,-69.97475392,-7.636690625,15.61349079,-11.0207568,42.93309987,-28.37915164,-12.19345673,-12.97013104,-21.24130976,-1.000500375,-67.74806406,0,0,11.73270761,27.98422817,-46.63264066,8.98968671,-9.26155117,-6.943920316,28.90773816,-73.77919719,-6.849530134,7.338922876,-29.77906064,1.415629901,16.4702173,-14.81594395,-10.31444383,-1.415629901,40.89541541,57
34.29514946,35.45664939,13.97730206,0,-97.87803889,-4.154216729,-8.675760324,-14.08611398,11.8209219,-1.816861923,-9.089130572,16.00879155,8.968549191,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-5.462564786,-7.406235257,4.517539515,-32.92419413,-7.33680616,-21.24130976,-10.30576726,-69.97475392,-7.636690625,15.61349079,-11.0207568,42.93309987,-28.37915164,-12.19345673,-12.97013104,-21.24130976,-1.000500375,-67.74806406,0,0,11.73270761,27.98422817,-46.63264066,8.98968671,-9.26155117,-6.943920316,28.90773816,-73.77919719,-6.849530134,7.338922876,-29.77906064,1.415629901,16.4702173,-14.81594395,-10.31444383,-1.415629901,40.89541529,57
34.29515864,35.45665854,13.97730206,0,-97.87803889,-4.154216729,-8.675760324,-14.08611398,11.8209219,-1.816861923,-9.089130572,16.00879155,8.968549191,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-5.462564786,-7.406235257,4.517539515,-32.92419413,-7.33680616,-21.24130976,-9.740120558,-69.97475392,-7.636690625,15.61349079,-11.0207568,42.93309987,-28.37915164,-12.19345673,-12.97013104,-21.24130976,-1.000500375,-67.74806406,0,0,11.73270761,27.98422817,-46.63264066,8.98968671,-9.26155117,-6.943920316,28.90773816,-73.77919719,-6.849530134,7.338922876,-29.77906064,1.415629901,16.4702173,-14.81594395,-9.607865603,-1.415629901,40.89541533,57
34.2299101,35.39162873,13.97730206,0,-97.87803889,-4.154216729,-8.675760324,-14.08611398,11.8209219,-1.816861923,-9.089130572,16.00879155,8.968549191,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-5.462564786,-7.406235257,4.517539515,-32.92419413,-7.33680616,-21.24130976,-8.608827156,-69.97475392,-7.636690625,15.61349079,-11.0207568,42.93309987,-28.37915164,-12.19345673,-12.97013104,-21.24130976,-1.000500375,-67.74806406,0,0,11.73270761,27.98422817,-46.63264066,8.98968671,-9.26155117,-6.943920316,28.90773816,-73.77919719,-6.849530134,7.338922876,-29.77906064,1.415629901,16.4702173,-14.81594395,-8.19470915,-1.415629901,40.89541541,57
34.2299101,35.39162873,13.97730206,0,-97.87803889,-4.154216729,-8.675760324,-14.08611398,11.8209219,-1.816861923,-9.089130572,16.00879155,8.968549191,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-5.462564786,-7.406235257,4.517539515,-32.92419413,-7.33680616,-21.24130976,-7.477533754,-69.97475392,-7.636690625,15.61349079,-11.0207568,42.93309987,-28.37915164,-12.19345673,-12.97013104,-21.24130976,-1.000500375,-67.74806406,0,0,11.73270761,27.98422817,-46.63264066,8.98968671,-9.26155117,-6.943920316,28.90773816,-73.77919719,-6.849530134,7.338922876,-29.77906064,1.415629901,16.4702173,-14.81594395,-6.781552696,-1.415629901,40.89541541,57
-25.47708324,-10.06454228,-81.63975948,0,-1.919177233,1.151296335,-8.675760324,70.92474562,-51.22399489,-1.816861923,-9.089130572,16.00879155,8.968549191,77.51058375,0,9.325048082,-9.865779325,-4.759957449,-5.361506613,-7.406235257,4.517539515,18.60036632,-16.13348184,-21.24130976,-10.81484929,-29.64348365,-16.39020805,15.61349079,46.14324589,-21.92052531,-28.37915164,-17.15609286,-12.97013104,-21.24130976,-1.000500375,31.45320115,0,0,-85.23181806,-44.74930833,21.44420702,-28.12647085,-9.26155117,-6.943920316,-13831.13996,-21.30466149,-6.849530134,-19.74197335,-29.77906064,1.415629901,16.4702173,-14.81594395,-12.43417851,-1.415629901,-26.22892202,58
-25.53495554,-8.37261528,12.06496082,0,46.0602536,-1.501460197,-8.675760324,-13.74689927,11.8209219,-1.816861923,-9.089130572,-62.46567685,8.968549191,77.51058375,0,9.325048082,-9.865779325,-4.759957449,-5.12570421,-7.406235257,4.517539515,18.60036632,7.55851406,-21.24130976,-10.09082151,-29.64348365,7.535981104,15.61349079,17.553073,-21.92052531,-28.37915164,20.43963541,77.10022337,-21.24130976,-1.000500375,31.45320115,0,0,11.73270761,-26.56592421,21.44420702,38.75851502,-9.26155117,-6.943920316,-13831.13996,31.1698742,-3.184335917,7.338922876,33.58064285,1.415629901,-34.20737438,67.49485577,-10.0459441,-1.415629901,-26.22889663,58
-25.53495554,-8.37261528,12.06496082,0,46.0602536,-1.501460197,-8.675760324,-13.74689927,11.8209219,-1.816861923,-9.089130572,-62.46567685,8.968549191,77.51058375,0,9.325048082,-9.865779325,-4.759957449,-5.12570421,-7.406235257,4.517539515,18.60036632,7.55851406,-21.24130976,-10.09082151,-29.64348365,7.535981104,15.61349079,17.553073,-21.92052531,-28.37915164,20.43963541,77.10022337,-21.24130976,-1.000500375,31.45320115,0,0,11.73270761,-26.56592421,21.44420702,38.75851502,-9.26155117,-6.943920316,-13831.13996,31.1698742,-3.184335917,7.338922876,33.58064285,1.415629901,-34.20737438,67.49485577,-10.0459441,-1.415629901,-26.22889659,58
-25.51810211,-8.355818352,12.06496082,0,46.0602536,-1.501460197,-8.675760324,-13.74689927,11.8209219,-1.816861923,-9.089130572,-62.46567685,8.968549191,77.51058375,0,9.325048082,-9.865779325,-4.759957449,-5.12570421,-7.406235257,4.517539515,18.60036632,7.55851406,-21.24130976,-10.09082151,-29.64348365,7.535981104,15.61349079,17.553073,-21.92052531,-28.37915164,20.43963541,77.10022337,-21.24130976,-1.000500375,31.45320115,0,0,11.73270761,-26.56592421,21.44420702,38.75851502,-9.26155117,-6.943920316,-13831.13996,31.1698742,-3.184335917,7.338922876,33.58064285,1.415629901,-34.20737438,67.49485577,-10.0459441,-1.415629901,-26.22884502,58
-25.44246812,-8.280437911,12.06496082,0,46.0602536,-1.501460197,-8.675760324,-13.74689927,11.8209219,-1.816861923,-9.089130572,-62.46567685,8.968549191,77.51058375,0,9.325048082,-9.865779325,-4.759957449,-2.632935948,-7.406235257,4.517539515,18.60036632,7.55851406,-21.24130976,-9.185786791,-29.64348365,7.535981104,15.61349079,17.553073,-21.92052531,-28.37915164,20.43963541,77.10022337,-21.24130976,-1.000500375,31.45320115,0,0,11.73270761,-26.56592421,21.44420702,38.75851502,-9.26155117,-6.943920316,-13831.13996,31.1698742,-1.449332737,7.338922876,33.58064285,1.415629901,-34.20737438,67.49485577,-8.915418941,-1.415629901,-26.22876238,58
